Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_7,5,3764.601879310724,3.08,0.13991224100715965
ISNE_utilitypv_class1_moderate_8,5,2959.9273295930548,2.51,0.1349878567047312
ISNE_utilitypv_class1_moderate_9,5,3051.230641875683,2.48,0.14083504306778785
ISNE_offshorewind_class3_moderate_fixed_1_1,5,7407.787611376749,2.23,0.3802515856954342
ISNE_offshorewind_class3_moderate_fixed_1_2,5,5464.50896940138,1.68,0.37233103369482196
ISNE_offshorewind_class3_moderate_fixed_1_3,5,5004.6713897922655,1.54,0.3719993837852821
ISNE_offshorewind_class12_moderate_floating_1_1,5,2111.903099182207,0.66,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2033.0826891018496,0.63,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1926.0878236170079,0.61,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3833.3285252218607,1.17,0.37503996873354983
ISNE_offshorewind_class3_moderate_fixed_0_2,5,4096.392481804698,1.25,0.37512751664878186
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3588.676051544602,1.11,0.370082587898125
ISNE_offshorewind_class12_moderate_floating_0_1,5,1578.578327240855,0.52,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1553.5590966417308,0.5,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1687.7843651048693,0.52,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.621240645229483e7,7907.49,0.5242109754522826
MISC_naturalgas_ccavgcf_moderate_0,6,10383.719103963957,3.8,0.3127927723143182
MISC_naturalgas_ctavgcf_moderate_0,6,897.3749178110576,2.05,0.05010804285105968
MISC_battery_moderate_0,6,8.125777788254541e6,4381.43,0.0
MISC_nuclear_nuclear_moderate_0,6,4859.658042034607,0.72,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,582.8473328018084,1.75,0.038124498482588205
MISC_hydrogen_ccavgcf_moderate_0,6,4371.205199626502,1.93,0.2592574588402289
MISC_utilitypv_class1_moderate_0,6,6.049733345632405e7,27563.8,0.2512375312598284
MISC_utilitypv_class1_moderate_1,6,5.036656605846235e6,2459.07,0.23445463626119775
MISC_utilitypv_class1_moderate_2,6,24514.58548522806,18.95,0.14808215110390308
MISC_utilitypv_class1_moderate_3,6,34868.85078402014,26.25,0.15205324779356422
MISC_utilitypv_class1_moderate_4,6,13157.69129972848,10.29,0.14636987192534273
MISC_utilitypv_class1_moderate_5,6,13932.293445076974,10.79,0.1478048016779393
MISC_utilitypv_class1_moderate_6,6,12345.2943680845,9.56,0.14781922885444565
MISC_utilitypv_class1_moderate_7,6,9039.181610027656,7.04,0.14697512139598123
MISC_utilitypv_class1_moderate_8,6,9999.359395955655,7.89,0.1450716496161108
MISC_utilitypv_class1_moderate_9,6,6984.33391522851,5.68,0.14075506555415246
MISC_landbasedwind_class3_moderate_0,6,1.0279177433759853e7,2854.2,0.4122506371370145
MISC_landbasedwind_class3_moderate_1,6,1.2560701700434702e7,3421.2,0.42026460323304554
MISC_landbasedwind_class3_moderate_2,6,4.802560121713179e6,1306.7,0.4207114132363658
MISC_landbasedwind_class3_moderate_3,6,1.4916305258073444e6,477.8,0.35735716303110493
MISC_landbasedwind_class3_moderate_4,6,7.734505702106829e6,2264.7,0.3909392347543278
MISC_landbasedwind_class3_moderate_5,6,8.76650138528748e6,2426.3,0.41358919298462066
MISC_landbasedwind_class3_moderate_6,6,8.659463845590977e6,2434.4,0.4071800005397574
MISC_landbasedwind_class3_moderate_7,6,3.3407907514569215e6,930.8,0.4108471462691859
MISC_landbasedwind_class3_moderate_8,6,4.968424567086489e6,1498.6,0.37950748591592154
MISC_landbasedwind_class3_moderate_9,6,1.1656017577926941e7,3229.6,0.4131319966480124
MISC_landbasedwind_class3_moderate_10,6,3.5732160328881275e6,976.3,0.41895112341149715
MISC_landbasedwind_class3_moderate_11,6,8.196483225422543e6,2345.8,0.3999668034155572
MISC_landbasedwind_class3_moderate_12,6,5.839052393883925e6,1771.1,0.3773867636508936
MISC_landbasedwind_class3_moderate_13,6,1.0196867590628352e7,2865.28,0.40736816445115076
MISC_landbasedwind_class3_moderate_14,6,6.203562321138293e6,1703.09,0.41695666967836903
MISC_landbasedwind_class3_moderate_15,6,5.872281082534569e6,1715.2,0.39190377061551207
MISC_landbasedwind_class3_moderate_16,6,3.2023258667594963e6,954.85,0.383899675998567
MISC_landbasedwind_class3_moderate_17,6,8.280522546967709e6,2502.48,0.3787690663502698
MISC_landbasedwind_class3_moderate_18,6,1.9078069498535208e6,671.19,0.32536911332937074
MISC_landbasedwind_class3_moderate_19,6,8.675186142052138e6,2564.19,0.3872718896558903
MISC_landbasedwind_class3_moderate_20,6,9945.84953614874,4.96,0.22953429487522756
MISC_landbasedwind_class3_moderate_21,6,3111.112024565019,1.95,0.18262844137814754
MISC_landbasedwind_class3_moderate_22,6,2.2374557865751632e6,659.16,0.38855364886908933
MISC_landbasedwind_class3_moderate_23,6,7535.566166127589,4.0,0.2156469255416549
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.4240735906921685e7,6590.15,0.5947509780268431
MISE_naturalgas_ccavgcf_moderate_0,7,11325.452120903581,3.76,0.34479033081817173
MISE_naturalgas_ctavgcf_moderate_0,7,867.604714141032,1.9,0.05227038233450405
MISE_battery_moderate_0,7,2.262768650535891e6,1257.12,0.0
MISE_nuclear_nuclear_moderate_0,7,9223.573588467916,1.27,0.8313480275723872
MISE_hydrogen_ctavgcf_moderate_0,7,590.1146149714939,1.68,0.040208184453731
MISE_hydrogen_ccavgcf_moderate_0,7,4313.671443843139,1.81,0.2728072220267907
MISE_landbasedwind_class3_moderate_0,7,2.6820365222409237e6,809.6,0.37921155529266415
MISE_landbasedwind_class3_moderate_1,7,1.625103626269049e6,469.4,0.3963011647704558
MISE_landbasedwind_class3_moderate_2,7,751922.1281412739,242.5,0.3549347306282211
MISE_landbasedwind_class3_moderate_3,7,1.9526000204624247e6,619.2,0.36096884222256986
MISE_landbasedwind_class3_moderate_4,7,2.592575966535126e6,785.0,0.37804997062234985
MISE_landbasedwind_class3_moderate_5,7,340835.1645823008,105.2,0.37086515457029
MISE_landbasedwind_class3_moderate_6,7,2.390039836599222e6,707.6,0.38663813755068305
MISE_landbasedwind_class3_moderate_7,7,1.8166347410050204e6,602.3,0.34525670921058343
MISE_landbasedwind_class3_moderate_8,7,887524.7294664781,322.1,0.31541120139727996
MISE_landbasedwind_class3_moderate_9,7,1.0869574938082516e6,392.79,0.3167666947787707
MISE_landbasedwind_class3_moderate_10,7,1.690886481361508e6,525.4,0.3683933297815104
MISE_landbasedwind_class3_moderate_11,7,1.436533518910916e6,477.4,0.3444456654402903
MISE_utilitypv_class1_moderate_0,7,2.0199243118837435e7,9373.28,0.24667826235254312
MISE_utilitypv_class1_moderate_1,7,2.3146663541528482e7,10634.9,0.24913937054806629
MISE_utilitypv_class1_moderate_2,7,246673.6032327212,146.68,0.19250373095509143
MISE_utilitypv_class1_moderate_3,7,35041.49244423029,24.04,0.16685357110587914
MISE_utilitypv_class1_moderate_4,7,15787.158853730896,11.08,0.16309911075597075
MISE_utilitypv_class1_moderate_5,7,8070.227409498403,5.98,0.15447989424260666
MISE_utilitypv_class1_moderate_6,7,9280.965824575675,6.62,0.16048060711684528
MISE_utilitypv_class1_moderate_7,7,6071.812436374415,4.47,0.1554884731229773
MISE_utilitypv_class1_moderate_8,7,7396.537940953737,5.45,0.15535289891777013
MISE_utilitypv_class1_moderate_9,7,4728.865827476519,3.57,0.15162686316438498
MISS_naturalgas_ccccsavgcf_conservative_0,8,2.6539803510749895e7,6098.58,0.4981456619577546
MISS_naturalgas_ccavgcf_moderate_0,8,8625.44793952587,3.17,0.3114653726097265
MISS_naturalgas_ctavgcf_moderate_0,8,655.620666697838,1.98,0.037903107696576455
MISS_battery_moderate_0,8,5.072378127831731e6,2945.33,0.0
MISS_nuclear_nuclear_moderate_0,8,7243.418487398037,1.05,0.789662751547841
MISS_hydrogen_ctavgcf_moderate_0,8,504.15269803356745,1.79,0.032240104392635076
MISS_hydrogen_ccavgcf_moderate_0,8,4175.430714413433,1.79,0.26701497907671795
MISS_utilitypv_class1_moderate_0,8,4.585834281344598e6,2307.58,0.22748300939855057
MISS_utilitypv_class1_moderate_1,8,1.6657067678425856e7,7735.77,0.2464803920657455
MISS_utilitypv_class1_moderate_2,8,26417.727076741496,21.75,0.13903481472749302
MISS_utilitypv_class1_moderate_3,8,8.422164945172148e6,4134.89,0.2331563010487176
MISS_utilitypv_class1_moderate_4,8,1.6605072626089105e7,8027.98,0.23676738207263165
MISS_utilitypv_class1_moderate_5,8,11215.922771165173,9.86,0.13021033910606053
MISS_utilitypv_class1_moderate_6,8,12702.06584258097,10.81,0.13450426025985143
MISS_utilitypv_class1_moderate_7,8,7384.949304047396,6.18,0.136787501779035
MISS_utilitypv_class1_moderate_8,8,2706.047492084505,2.61,0.11868129640526122
MISS_utilitypv_class1_moderate_9,8,1259.4046447352655,1.27,0.11351387369264528
MISS_landbasedwind_class3_moderate_0,8,6.203967672818531e6,2025.9,0.35054106061951773
MISS_landbasedwind_class3_moderate_1,8,510610.51127174415,174.2,0.335528159650648
MISS_landbasedwind_class3_moderate_2,8,6.265898169062424e6,1931.4,0.371362870606872
MISS_landbasedwind_class3_moderate_3,8,1.04432962627778e6,348.1,0.3434163356828816
MISS_landbasedwind_class3_moderate_4,8,4.1406852200604584e6,1266.4,0.3742731642951128
MISS_landbasedwind_class3_moderate_5,8,3.552604783326275e6,1301.2,0.312528923650488
MISS_landbasedwind_class3_moderate_6,8,5.2958987578260405e6,1743.0,0.347800067211943
MISS_landbasedwind_class3_moderate_7,8,466749.8370514139,217.9,0.24519652977651613
MISS_landbasedwind_class3_moderate_8,8,6.02666004049013e6,1956.2,0.35265562384970145
MISS_landbasedwind_class3_moderate_9,8,1.2517151322445143e6,487.0,0.29421439389429993
MISS_landbasedwind_class3_moderate_10,8,252635.67524502752,117.9,0.24528345097220622
MISS_landbasedwind_class3_moderate_11,8,5.873825503238111e6,1864.49,0.3606187941173849
MISS_landbasedwind_class3_moderate_12,8,7.729713959629906e6,2504.7,0.35326050210722465
MISS_landbasedwind_class3_moderate_13,8,1.0862205544643472e6,434.4,0.286230279540226
MISS_landbasedwind_class3_moderate_14,8,1.8705708670390095e6,695.76,0.30775285020480436
MISS_landbasedwind_class3_moderate_15,8,2.3949987165531535e6,843.45,0.32503738631599655
MISS_landbasedwind_class3_moderate_16,8,13984.300403657331,7.64,0.20952447481651018
MISS_landbasedwind_class3_moderate_17,8,11050.577515353292,5.29,0.2391204272037159
MISS_landbasedwind_class3_moderate_18,8,5401.234891776456,2.99,0.20678034273955215
MISS_landbasedwind_class3_moderate_19,8,10196.892449510715,5.14,0.2270869065771653
MISS_landbasedwind_class3_moderate_20,8,1649.6092101083811,1.09,0.17323751660411638
MISS_landbasedwind_class3_moderate_21,8,3348.552983254984,1.96,0.19556380490154418
MISS_landbasedwind_class3_moderate_22,8,5246.228693560651,2.76,0.2175832758318341
MISS_landbasedwind_class3_moderate_23,8,2876.4427899007046,1.76,0.18708132947135575
MISS_offshorewind_class3_moderate_fixed_0_1,8,951.9362996519703,0.52,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,973.2831353836217,0.52,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,820.0369217878712,0.49,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.519809284051325e7,5438.13,0.5304023762275958
MISW_naturalgas_ccavgcf_moderate_0,9,13135.40878359787,4.76,0.3158813713850413
MISW_naturalgas_ctavgcf_moderate_0,9,1042.0782069227964,2.16,0.05522477270101985
MISW_battery_moderate_0,9,1.6482799766616277e7,9621.67,0.0
MISW_nuclear_nuclear_moderate_0,9,5719.91449473884,0.84,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,675.5855070077328,1.79,0.043203075887596226
MISW_hydrogen_ccavgcf_moderate_0,9,4636.426494929753,2.14,0.2480030261999842
MISW_landbasedwind_class3_moderate_0,9,5.823307594412603e7,15456.3,0.4312723017703626
MISW_landbasedwind_class3_moderate_1,9,2.537819567532477e7,7747.09,0.37498121762146475
MISW_landbasedwind_class3_moderate_2,9,140297.09241308755,59.73,0.2688707325767533
MISW_landbasedwind_class3_moderate_3,9,3.40684257189348e6,1272.09,0.3065643159122644
MISW_landbasedwind_class3_moderate_4,9,21154.500979611275,9.58,0.25276948909619873
MISW_landbasedwind_class3_moderate_5,9,169847.9731955502,66.31,0.29320320651534854
MISW_landbasedwind_class3_moderate_6,9,6692.818638588162,3.49,0.21951843829662987
MISW_landbasedwind_class3_moderate_7,9,1.5674406260706192e7,4070.52,0.44078680018442307
MISW_landbasedwind_class3_moderate_8,9,34135.69650666941,14.53,0.26892459855280326
MISW_landbasedwind_class3_moderate_9,9,55692.66547583822,22.13,0.2880739347611176
MISW_landbasedwind_class3_moderate_10,9,4975.549011291754,2.59,0.21990171638291445
MISW_landbasedwind_class3_moderate_11,9,2.257823138421166e7,5883.99,0.4392435249322291
MISW_landbasedwind_class3_moderate_12,9,24715.608196087393,10.03,0.2820705488398289
MISW_landbasedwind_class3_moderate_13,9,18526.743601574486,8.17,0.25957592440367583
MISW_landbasedwind_class3_moderate_14,9,1.985908379822022e7,5113.2,0.4445839732015749
MISW_landbasedwind_class3_moderate_15,9,3424.283437520041,1.9,0.20630201932234682
MISW_landbasedwind_class3_moderate_16,9,15674.400717367194,6.52,0.2751887808814383
MISW_landbasedwind_class3_moderate_17,9,3784.4412655511987,2.04,0.21235328152782257
MISW_landbasedwind_class3_moderate_18,9,28533.316728339556,10.84,0.3013077827881443
MISW_landbasedwind_class3_moderate_19,9,10655.71519436068,4.85,0.25149435430970984
MISW_landbasedwind_class3_moderate_20,9,19083.343274028244,7.35,0.2972038958976266
MISW_landbasedwind_class3_moderate_21,9,2994.9251062052704,1.69,0.20285542963113054
MISW_landbasedwind_class3_moderate_22,9,12599.231225133126,5.44,0.26511391388265604
MISW_landbasedwind_class3_moderate_23,9,5903.139888515475,2.88,0.23462698605528667
MISW_utilitypv_class1_moderate_0,9,4.442456290091088e7,19780.6,0.25708164918116294
MISW_utilitypv_class1_moderate_1,9,1.1455660580310538e7,5361.98,0.24455825243079618
MISW_utilitypv_class1_moderate_2,9,2.634293236374197e7,11979.7,0.25171294393496024
MISW_utilitypv_class1_moderate_3,9,45285.66025711323,35.06,0.14785505152180653
MISW_utilitypv_class1_moderate_4,9,10393.073001298324,8.0,0.14871040810007904
MISW_utilitypv_class1_moderate_5,9,3574.029459583308,2.83,0.144563637391085
MISW_utilitypv_class1_moderate_6,9,7537.551702071713,5.73,0.15057853127600448
MISW_utilitypv_class1_moderate_7,9,2990.122700525345,2.42,0.141436343037897
MISW_utilitypv_class1_moderate_8,9,6373.210382188084,4.86,0.15010990853297276
MISW_utilitypv_class1_moderate_9,9,2469.4919602283376,2.03,0.13925120221789558
NWPP_naturalgas_ccccsavgcf_conservative_0,10,22074.17584326978,5.48,0.46109595672721354
NWPP_naturalgas_ccavgcf_moderate_0,10,7373.190960347399,3.15,0.26793676087081364
NWPP_naturalgas_ctavgcf_moderate_0,10,674.479527384897,1.96,0.03939127837104364
NWPP_battery_moderate_0,10,41727.14426176402,19.51,0.0
NWPP_nuclear_nuclear_moderate_0,10,5165.893748318674,0.77,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,532.5742620850375,1.76,0.03463816535580549
NWPP_hydrogen_ccavgcf_moderate_0,10,4554.494859079469,2.04,0.25556267389613124
NWPP_landbasedwind_class3_moderate_0,10,9.074437485548344e6,2947.46,0.3524188808887709
NWPP_landbasedwind_class3_moderate_1,10,2.183279330700646e7,5124.57,0.4876848317100662
NWPP_landbasedwind_class3_moderate_2,10,1.9624903726186473e7,5444.03,0.41264292166783667
NWPP_landbasedwind_class3_moderate_3,10,1.4304485062008895e7,3159.87,0.5181916223958558
NWPP_landbasedwind_class3_moderate_4,10,6.097967661837687e6,1580.3,0.44170564691414066
NWPP_landbasedwind_class3_moderate_5,10,7.942248026176e6,2569.82,0.35377579475856163
NWPP_landbasedwind_class3_moderate_6,10,2.2115461419138354e6,850.2,0.29775720487576446
NWPP_landbasedwind_class3_moderate_7,10,18130.95579726497,6.26,0.33153832617381734
NWPP_landbasedwind_class3_moderate_8,10,13287.614454233919,6.31,0.24104883329258747
NWPP_landbasedwind_class3_moderate_9,10,7158.445251644561,2.72,0.30125702180819397
NWPP_landbasedwind_class3_moderate_10,10,1.591648488367702e6,621.0,0.29338839790182847
NWPP_landbasedwind_class3_moderate_11,10,9250.612354186134,3.58,0.29578410386182563
NWPP_landbasedwind_class3_moderate_12,10,6846.940177087901,3.47,0.22586785797046047
NWPP_landbasedwind_class3_moderate_13,10,4679.923711405668,1.88,0.28494976225825563
NWPP_landbasedwind_class3_moderate_14,10,1.4131819607697884e6,562.1,0.2877874654637983
NWPP_landbasedwind_class3_moderate_15,10,7909.428721260245,3.12,0.29018696292310353
NWPP_landbasedwind_class3_moderate_16,10,6579.501287992094,3.37,0.2234860656403223
NWPP_landbasedwind_class3_moderate_17,10,4769.345531601826,1.98,0.27572806427379487
NWPP_landbasedwind_class3_moderate_18,10,1.85668616060917e6,781.0,0.2721290095774487
NWPP_landbasedwind_class3_moderate_19,10,5658.084627124493,2.35,0.2756061797173102
NWPP_landbasedwind_class3_moderate_20,10,4693.942654585098,1.98,0.2713688310870321
NWPP_landbasedwind_class3_moderate_21,10,5702.59252165713,3.03,0.21543540940024097
NWPP_landbasedwind_class3_moderate_22,10,1.7117216617982632e6,720.5,0.2719484176444203
NWPP_landbasedwind_class3_moderate_23,10,4216.926196129915,2.1,0.22986035867619023
NWPP_utilitypv_class1_moderate_0,10,2.3265929449627034e7,10134.2,0.2627957337443034
NWPP_utilitypv_class1_moderate_1,10,2.1470920927778404e7,9897.43,0.248322234934076
NWPP_utilitypv_class1_moderate_2,10,30384.91698389098,26.28,0.1323488182696619
NWPP_utilitypv_class1_moderate_3,10,1.876628685270697e7,9047.42,0.2374329418028949
NWPP_utilitypv_class1_moderate_4,10,7868.826607744472,6.45,0.13964893744044907
NWPP_utilitypv_class1_moderate_5,10,2516.527924864528,1.91,0.15081889736305257
NWPP_utilitypv_class1_moderate_6,10,4573.1453692375335,3.73,0.14034390280634487
NWPP_utilitypv_class1_moderate_7,10,2752.738031468703,2.02,0.15599148348637612
NWPP_utilitypv_class1_moderate_8,10,2596.1304207951885,1.91,0.15558958182277513
NWPP_utilitypv_class1_moderate_9,10,3614.1432060878983,3.0,0.13790228960958098
NWPP_offshorewind_class12_moderate_floating_1_1,10,1037.1865376064732,0.43,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1059.8395297587767,0.4,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,979.1923751050541,0.37,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1086.3225405682779,0.46,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1081.7208567351895,0.44,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1124.5754557506002,0.43,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,465381.142517666,110.76,0.48096470683658366
NYCW_naturalgas_ctavgcf_moderate_0,11,1319.7491494388291,1.71,0.08834513831579678
NYCW_battery_moderate_0,11,4.699468709527448e6,2701.36,0.0
NYCW_nuclear_nuclear_moderate_0,11,25408.81417941205,3.3,0.8813691232174787
NYCW_hydrogen_ctavgcf_moderate_0,11,729.1123328077897,1.44,0.05795879222691145
NYCW_hydrogen_ccavgcf_moderate_0,11,5860.501827105205,1.75,0.383339993923679
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.890759088636628e6,1520.57,0.4434577189710949
NYCW_offshorewind_class3_moderate_fixed_1_2,11,40881.21794929959,12.7,0.36847453517799095
NYCW_offshorewind_class3_moderate_fixed_1_3,11,112131.63068909447,33.52,0.3829230440340906
NYCW_offshorewind_class12_moderate_floating_1_1,11,1672.6858446368528,0.54,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1638.090754594149,0.53,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1635.463655093953,0.53,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0611163222494677e6,561.28,0.42034928190232806
NYCW_offshorewind_class3_moderate_fixed_0_2,11,60952.24462717516,18.56,0.3759231804580381
NYCW_offshorewind_class3_moderate_fixed_0_3,11,80238.15605692836,24.29,0.3781297081478851
NYCW_offshorewind_class12_moderate_floating_0_1,11,1358.7298893434206,0.44,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1299.517352121173,0.42,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1298.4790640936028,0.42,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,59199.8128289559,15.85,0.42754166254258025
NYUP_naturalgas_ctavgcf_moderate_0,12,1166.6191999740204,2.91,0.04589057563182173
NYUP_battery_moderate_0,12,5.126286098800748e6,3221.21,0.0
NYUP_nuclear_nuclear_moderate_0,12,18184.633906191186,2.49,0.83597365221836
NYUP_hydrogen_ctavgcf_moderate_0,12,621.3411242565232,2.43,0.029269223432696227
NYUP_hydrogen_ccavgcf_moderate_0,12,4632.191623799036,2.33,0.22757155157873868
NYUP_landbasedwind_class3_moderate_0,12,7.120242904637452e6,1844.8,0.44180730704484955
NYUP_landbasedwind_class3_moderate_1,12,2.540060920662585e6,740.7,0.39254474047520527
NYUP_landbasedwind_class3_moderate_2,12,2.5173360128972614e6,600.2,0.4801009578189408
NYUP_landbasedwind_class3_moderate_3,12,829238.3120046345,282.1,0.3364834028686581
NYUP_landbasedwind_class3_moderate_4,12,5.922500016972042e6,1598.1,0.4242174155307053
NYUP_landbasedwind_class3_moderate_5,12,2.0528250055649877e6,651.2,0.36084850635797683
NYUP_landbasedwind_class3_moderate_6,12,2.3422542727900883e6,584.3,0.4588656287927903
NYUP_landbasedwind_class3_moderate_7,12,1.916540630271654e6,557.6,0.39344374041541974
NYUP_landbasedwind_class3_moderate_8,12,5.074181319794326e6,1405.99,0.4131151528716282
NYUP_landbasedwind_class3_moderate_9,12,3.158543409564508e6,985.6,0.3668373350938157
NYUP_landbasedwind_class3_moderate_10,12,3.3815214200380603e6,1011.4000000000001,0.38271595523917223
NYUP_landbasedwind_class3_moderate_11,12,97524.7678370686,42.05,0.265482745110556
NYUP_landbasedwind_class3_moderate_12,12,4.096937796089827e6,1273.6,0.368225359075043
NYUP_landbasedwind_class3_moderate_13,12,1.3552037358074056e6,477.1,0.3251490940302593
NYUP_landbasedwind_class3_moderate_14,12,5.356066940340008e6,1519.49,0.4034925538700129
NYUP_landbasedwind_class3_moderate_15,12,2226.3410089196605,1.21,0.2106171299268592
NYUP_landbasedwind_class3_moderate_16,12,4.348938558525634e6,1445.4,0.34441542717537676
NYUP_landbasedwind_class3_moderate_17,12,397856.7056281852,164.7,0.27651612212860743
NYUP_landbasedwind_class3_moderate_18,12,5.555818612050047e6,1688.85,0.3765688176666676
NYUP_landbasedwind_class3_moderate_19,12,9746.719389463698,4.72,0.23637625017130795
NYUP_landbasedwind_class3_moderate_20,12,1789.4604776538729,1.06,0.19324293291410438
NYUP_landbasedwind_class3_moderate_21,12,6120.019756532549,2.88,0.24324712224211711
NYUP_landbasedwind_class3_moderate_22,12,1115.1380937322363,0.74,0.0
NYUP_landbasedwind_class3_moderate_23,12,2536.6836097109444,1.32,0.21997825175787272
NYUP_utilitypv_class1_moderate_0,12,1.239367686923268e7,5912.9,0.23993135649429154
NYUP_utilitypv_class1_moderate_1,12,1.2230601825329328e7,6127.37,0.22848679004471237
NYUP_utilitypv_class1_moderate_2,12,2.3515995839720912e7,11434.2,0.2354208725251783
NYUP_utilitypv_class1_moderate_3,12,15358.65174333543,12.53,0.14031024938805686
NYUP_utilitypv_class1_moderate_4,12,6.782480232620925e6,3525.97,0.22018985144815104
NYUP_utilitypv_class1_moderate_5,12,4034.131804889443,3.4,0.13581837847747802
NYUP_utilitypv_class1_moderate_6,12,13405.690929156059,11.08,0.13849586805785655
NYUP_utilitypv_class1_moderate_7,12,3772.256534584168,3.27,0.13205074067250872
NYUP_utilitypv_class1_moderate_8,12,8132.824480401307,6.78,0.13730902407022422
NYUP_utilitypv_class1_moderate_9,12,4451.3848539186465,3.83,0.133040462021402
PJMC_naturalgas_ccccsavgcf_conservative_0,13,46503.776798533305,9.27,0.5742432064338332
PJMC_naturalgas_ccavgcf_moderate_0,13,7987.639343689227,2.66,0.3437353403980946
PJMC_naturalgas_ctavgcf_moderate_0,13,908.301213606444,1.73,0.06009954249550356
PJMC_battery_moderate_0,13,3.3855663793410473e6,1904.42,0.0
PJMC_nuclear_nuclear_moderate_0,13,4335.476477281367,0.64,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,605.8322921615598,1.48,0.046857388204258846
PJMC_hydrogen_ccavgcf_moderate_0,13,3650.2840793369714,1.58,0.2644581478167579
PJMC_utilitypv_class1_moderate_0,13,2.08729230042607e7,9602.47,0.24882137558813117
PJMC_utilitypv_class1_moderate_1,13,738600.3692879665,409.6,0.206412953048529
PJMC_utilitypv_class1_moderate_2,13,15311.837667009679,11.31,0.15497158891902604
PJMC_utilitypv_class1_moderate_3,13,11297.499400286377,8.44,0.15322416204839562
PJMC_utilitypv_class1_moderate_4,13,9970.95613374979,7.44,0.1534091433197846
PJMC_utilitypv_class1_moderate_5,13,5119.725695451078,3.81,0.15381868418644415
PJMC_utilitypv_class1_moderate_6,13,8598.616852571122,6.36,0.15476004828878265
PJMC_utilitypv_class1_moderate_7,13,5656.155579224252,4.15,0.15601294130434515
PJMC_utilitypv_class1_moderate_8,13,7337.321954241832,5.49,0.1529863228314266
PJMC_utilitypv_class1_moderate_9,13,3617.915148533929,2.76,0.1500502314483268
PJMC_landbasedwind_class3_moderate_0,13,4.348917559292431e6,1306.39,0.38106205243526825
PJMC_landbasedwind_class3_moderate_1,13,1.1703702956870275e6,366.14,0.36590090882007753
PJMC_landbasedwind_class3_moderate_2,13,3.618451851307568e6,1037.2,0.39934446061939616
PJMC_landbasedwind_class3_moderate_3,13,3.097848856468729e6,915.1,0.387506546711994
PJMC_landbasedwind_class3_moderate_4,13,8742.274370733674,3.52,0.28429494889009665
PJMC_landbasedwind_class3_moderate_5,13,8552.887633060436,3.32,0.29489136605006694
PJMC_landbasedwind_class3_moderate_6,13,15277.396790836307,5.97,0.29292902222567946
PJMC_landbasedwind_class3_moderate_7,13,411954.2181811469,144.1,0.3272444938817122
PJMC_landbasedwind_class3_moderate_8,13,6496.254491305897,2.73,0.2723878662712626
PJMC_landbasedwind_class3_moderate_9,13,3.268255225078659e6,943.24,0.39662595353164326
PJMC_landbasedwind_class3_moderate_10,13,5661.13391902136,2.44,0.2655834308674376
PJMC_landbasedwind_class3_moderate_11,13,12053.930319452193,4.79,0.28805839583601445
PJMC_landbasedwind_class3_moderate_12,13,11426.136360307008,4.7,0.27828443711292494
PJMC_landbasedwind_class3_moderate_13,13,63091.158090748024,22.56,0.3201229266256001
PJMC_landbasedwind_class3_moderate_14,13,6453.366947701919,2.79,0.26477046111266683
PJMC_landbasedwind_class3_moderate_15,13,104697.32925982174,38.23,0.3134863822467856
PJMC_landbasedwind_class3_moderate_16,13,13325.741958589804,5.15,0.29619078644754887
PJMC_landbasedwind_class3_moderate_17,13,2424.101307011052,1.17,0.23716591792397038
PJMC_landbasedwind_class3_moderate_18,13,2820.750954852936,1.26,0.2562604434535562
PJMC_landbasedwind_class3_moderate_19,13,11873.528101687927,4.65,0.29229016753534814
PJMC_landbasedwind_class3_moderate_20,13,7064.818480723358,2.81,0.2877942167854274
